1114430000.0,1.5452803592579993,3.0013878508810197,0.0,-1.5457592977339996,-3.0166586618093083,0.0
1115460000.0,1.8544758061259996,3.015541834293511,0.0,-1.854499258362,-2.984340890590948,0.0
1116490000.0,2.163275549322999,2.986942497988321,0.0,-2.1637345602759996,-3.000971509551024,0.0
1117520000.0,2.4724112136219993,2.999581803201449,0.0,-2.4727193447579996,-3.0124167081004596,0.0
1118550000.0,2.7815098696639993,3.011335286159816,0.0,-2.781573176946,-2.9848624505848935,0.0
1119580000.0,3.0900477082729996,2.9828965416391346,0.0,-3.0906063568409996,-3.0030118476315204,0.0
1120610000.0,3.3990353395439996,3.003014420249483,0.0,-3.3996110688459993,-3.0157724425974632,0.0
1121640000.0,3.708395900173999,3.0137173954704513,0.0,-3.708274166171,-2.9839725510128243,0.0
1122670000.0,4.017207030526999,2.9848654899974214,0.0,-4.017461072672,-3.0000142311678593,0.0
1123700000.0,4.326433792073999,3.004089758342567,0.0,-4.326710608530999,-3.013102434387994,0.0
1124730000.0,4.635634932519999,3.011959077664434,0.0,-4.635456262737,-2.983797553847915,0.0
1125760000.0,4.944354965624999,2.9871678343518484,0.0,-4.944458127953,-3.002295275410304,0.0
1126790000.0,5.253519097813999,3.0054907242536557,0.0,-5.253801607848999,-3.0133637942305516,0.0
1127820000.0,5.562580745599,3.014342936010292,0.0,-5.562515947375999,-2.9839190394545065,0.0
1128850000.0,5.871278004392,2.989148043614621,0.0,-5.871708547455,-2.9997976525660666,0.0
1129880000.0,6.180536080617999,2.99733855265315,0.0,-6.180778735606999,-3.0099927002178997,0.0
1130910000.0,6.48960626877,3.011200585755495,0.0,-6.489285259536999,-2.9842342607329746,0.0
1131940000.0,6.798300680774,2.9871884736018313,0.0,-6.798423770625,-2.9996656585639045,0.0
1132970000.0,7.107422111127999,3.001754904089615,0.0,-7.107545200978999,-3.013568011530868,0.0
1134000000.0,7.416557775427,3.0132881084275773,0.0,-7.4161542093129995,-2.985531838785745,0.0
1135030000.0,7.7252408002749995,2.983314109986022,0.0,-7.725460680951999,-2.9998861449913323,0.0
1136060000.0,8.034382158151999,2.9991302130232045,0.0,-8.034761459013,-3.0138157611485963,0.0
1137090000.0,8.343717097681,3.0187266232489596,0.0,-8.343603904044999,-2.9877024003651274,0.0
1138120000.0,8.65259655097,2.9979537279251502,0.0,-8.652745261922,-2.9988831088760244,0.0
1139150000.0,8.961709440957,3.0014828947340337,0.0,-8.961846764753,-3.013510592980286,0.0
1140180000.0,9.270768241952998,3.0148777899675236,0.0,-9.270501321710999,-2.983401182739917,0.0
1141210000.0,9.579323161296,2.9856443992959445,0.0,-9.579503186926999,-2.999912700117866,0.0
1142240000.0,9.888342107245998,2.9973373074411005,0.0,-9.888482277830999,-3.011489654401797,0.0
1143270000.0,10.197531860536,3.015200108154566,0.0,-10.197293408183999,-2.987302864797565,0.0
1144300000.0,10.50622627254,2.984189824925301,0.0,-10.506446153216999,-2.9985847919140944,0.0
1145330000.0,10.815418872619,3.0032368222968686,0.0,-10.815735544122,-3.0158598350742354,0.0
1146360000.0,11.124833522239998,3.017269938921692,0.0,-11.124452730438,-2.98330565100685,0.0
1147390000.0,11.433573482868,2.9860555893225413,0.0,-11.433742121343,-2.9996334803974287,0.0
1148420000.0,11.742697760011,2.9986277902916076,0.0,-11.742960342523,-3.0112803077456025,0.0
1149450000.0,12.051853351832998,3.0141784865919785,0.0,-12.051606359113999,-2.98596470733903,0.0
1150480000.0,12.360487981268,2.9883017462034895,0.0,-12.360568369284,-2.9996049278697714,0.0
1151510000.0,12.669373128134998,2.9975312927756597,0.0,-12.669493371197,-3.0096260858395665,0.0
1152540000.0,12.978477477754998,3.015111416117762,0.0,-12.978241872192001,-2.986618524249618,0.0
1153570000.0,13.287032397098,2.984232186189451,0.0,-13.287329141078,-2.9974369977544817,0.0
1154600000.0,13.596262005433998,2.9970029519935895,0.0,-13.596365167761999,-3.0084462124847304,0.0
1155630000.0,13.905118684410999,3.0113438876029455,0.0,-13.904777747655,-2.993447798920757,0.0
1156660000.0,14.213582506505999,2.987003437275262,0.0,-14.213358288098998,-2.9865961748530534,0.0
1157690000.0,14.522293999244,2.9934247353751817,0.0,-14.522129563406,-3.0090621845648893,0.0
1158720000.0,14.830968483725,3.009695426566437,0.0,-14.82994147082,-2.9801737400416357,0.0
1159750000.0,14.998046530134998,0.22064764261749098,0.0,-14.996925573193,-0.2176371150109965,0.0
1160780000.0,14.998393838392998,0.0009079432816957828,0.0,-14.997335510808998,-0.0020909292461671874,0.0
1161810000.0,14.998541871420999,0.0016347763477334966,0.0,-14.997517705305,-0.0016010967389160826,0.0
1162840000.0,14.998635815458,5.185743307778749e-05,0.0,-14.997685665856,-0.0015456115651501167,0.0
1163870000.0,14.998758227384998,0.0022744717052014737,0.0,-14.997947570443998,-0.004104263015161944,0.0
1164900000.0,14.959834081387998,-1.3386922533511172,0.0,-14.960318713442,1.325646832104012,0.0
1165930000.0,14.673199437345,-2.981355582605295,0.0,-14.673359535452999,2.9959897031561513,0.0
1166960000.0,14.364379766624998,-2.9970852551108282,0.0,-14.364460154640998,3.011311763318424,0.0
1167990000.0,14.055434837188999,-3.0105099824460178,0.0,-14.055996332545998,2.9821105442476386,0.0
1169020000.0,13.746919772891998,-2.98461332141464,0.0,-13.746983080174001,2.9998752205258508,0.0
1170050000.0,13.437786955382,-3.0028926934372913,0.0,-13.437878730554,3.0171495956618672,0.0
1171080000.0,13.128338144292998,-3.0141991129373995,0.0,-13.128970809374998,2.9923926632993396,0.0
1172110000.0,12.819512779995,-2.983437037721355,0.0,-12.819704192782,2.9993369505684595,0.0
1173140000.0,12.510362881750998,-2.999785982159199,0.0,-12.510403414720999,3.0141814147035313,0.0
1174170000.0,12.201252838552998,-3.012853115654133,0.0,-12.20178586602,2.984354058063003,0.0
1175200000.0,11.892598281594998,-2.9877069051990155,0.0,-11.892607499886,3.001920216788713,0.0
1176230000.0,11.583439842983998,-3.0021350117832317,0.0,-11.583409206229,3.0137165418284093,0.0
1177260000.0,11.274392429144,-3.005187156746166,0.0,-11.274689173123999,2.984912037227329,0.0
1178290000.0,10.965458886864,-2.9861763426134518,0.0,-10.965542121669,2.9979526560387497,0.0
1179320000.0,10.655970220728998,-3.0027976173723903,0.0,-10.656167327094,3.0155027490001753,0.0
1180350000.0,10.346769080282998,-3.0094086775813955,0.0,-10.347151227932999,2.987887121866611,0.0
1181380000.0,10.037989264609,-2.988107500709605,0.0,-10.037864683817,3.001633466012575,0.0
1182410000.0,9.728790970952,-2.9974892482024464,0.0,-9.728677777316,3.015315759509492,0.0
1183440000.0,9.419663847019999,-3.0120234302567743,0.0,-9.420074462559999,2.981841762430264,0.0
1184480000.0,9.107889209318,-3.0000750697196557,0.0,-9.107872806508,3.0110594965369923,0.0
1185510000.0,8.798912965203,-3.00993202782213,0.0,-8.799192628449,2.9863435413788384,0.0
1186540000.0,8.490266948612,-2.9865524024408714,0.0,-8.490125287086,2.9995888201747527,0.0
1187570000.0,8.180803903578,-3.0018369576282806,0.0,-8.180878598016,3.0145857726949257,0.0
1188600000.0,7.871614150288,-3.01463403358899,0.0,-7.871967830048,2.987470017525699,0.0
1189630000.0,7.562805866724,-2.988083990922598,0.0,-7.562772383179999,2.996221812322456,0.0
1190660000.0,7.253522169397,-3.0002186068889696,0.0,-7.253426056495,3.0145645643779875,0.0
1191690000.0,6.944340956473999,-3.0189297559169015,0.0,-6.944723104124,2.9830992077557728,0.0
1192720000.0,6.6356550848369995,-2.984073221900719,0.0,-6.635519116889,3.000271730549446,0.0
1193750000.0,6.326650372831999,-2.9979140558837787,0.0,-6.326477396627,3.016614291842801,0.0
1194780000.0,6.017748145231,-3.010629469561293,0.0,-6.017993647009,2.9841020506640503,0.0
1195810000.0,5.708917087354999,-2.979148750985579,0.0,-5.708883603811,2.999779879624993,0.0
1196840000.0,5.399707406541999,-2.99620925840623,0.0,-5.399671076209,3.011446488452679,0.0
1197870000.0,5.090423709214999,-3.016024339827248,0.0,-5.090797316498,2.986733200458129,0.0
1198900000.0,4.781598344916999,-2.990729596626862,0.0,-4.781536393483,3.0018566967855795,0.0
1199930000.0,4.472476914563,-3.004703617794239,0.0,-4.472326712669999,3.0141663045519116,0.0
1200960000.0,4.163327016319,-3.010845844215568,0.0,-4.163589598831,2.987941008355929,0.0
1201990000.0,3.854643991470999,-2.9804419866345797,0.0,-3.8545023299449994,2.999984589209977,0.0
1203020000.0,3.545516867539,-3.0003917222242387,0.0,-3.5453752060129995,3.011929291207612,0.0
1204050000.0,3.236244557368,-3.015549431651623,0.0,-3.2367121086879997,2.9829791679606887,0.0
1205080000.0,2.927607081144,-2.987762907213943,0.0,-2.9275792911779996,3.00150754765431,0.0
1206110000.0,2.6185226590469988,-3.0023686806360588,0.0,-2.6184379333009993,3.0137999192588847,0.0
1207140000.0,2.3093869947479995,-3.0140463553046066,0.0,-2.3096837387279994,2.9863839907506935,0.0
1208170000.0,2.000641340542,-2.98724499932012,0.0,-2.000491138649,3.0012397972124774,0.0
1209200000.0,1.6914658211969993,-3.002991444313716,0.0,-1.6913156193039995,3.0159541820297564,0.0
1210230000.0,1.382355777999,-3.014541465201667,0.0,-1.382598432988,2.9864521402624122,0.0
1211260000.0,1.0736727531509995,-2.992787631900257,0.0,-1.0735083173129993,3.0001006721122203,0.0
1212290000.0,0.7642922649979997,-3.0046861689262956,0.0,-0.7642246199859999,3.014114359638502,0.0
1213320000.0,0.4550911245519993,-3.014199984090501,0.0,-0.4555131272479995,2.9852203736174103,0.0
1214350000.0,0.14642518043799946,-2.983572864148841,0.0,-0.14633760790299988,2.998075947691297,0.0
1215380000.0,-0.1625026682640005,-2.998581901416798,0.0,0.16271265272600033,3.0122726627190235,0.0
1216410000.0,-0.47162125182900017,-3.0142712351185406,0.0,0.47133874179400026,2.983935013986581,0.0
1217440000.0,-0.7803242042000003,-2.990481932893071,0.0,0.780474406093,3.002650289470573,0.0
1218470000.0,-1.0893488437280006,-3.0010211543597176,0.0,1.0895986832360003,3.015487652096886,0.0
1219500000.0,-1.3985385970180007,-3.015561306738078,0.0,1.3981934576250001,2.9831341959959237,0.0
1220530000.0,-1.7074692925090007,-2.989662221825945,0.0,1.7074629210070003,3.0004811241081617,0.0
1221560000.0,-2.0167558366250002,-3.0035771863348475,0.0,2.016823481637,3.01577954090924,0.0
1222590000.0,-2.325897194502,-3.0154130656218547,0.0,2.3256203780450004,2.9841083499441714,0.0
1223620000.0,-2.6346143808180003,-2.9874666816845283,0.0,2.634821518491,3.0021131787835222,0.0
1224650000.0,-2.9436874157590003,-3.001955367431876,0.0,2.943851851597,3.0137644290880803,0.0
1225680000.0,-3.2526778938190004,-3.011030723252174,0.0,3.252352681949,2.9837940786715422,0.0
1226710000.0,-3.5612641278410004,-2.984917170012694,0.0,3.5614598783580003,3.0004630285770824,0.0
1227740000.0,-3.870385558195,-3.0029472915676707,0.0,3.8704930582530004,3.0106159571291773,0.0
1228770000.0,-4.1796692555220005,-3.0180064372754587,0.0,4.179289954661,2.9869201097530897,0.0
1229810000.0,-4.491594773041,-3.0047107674102715,0.0,4.491673805209,3.0138029775997426,0.0
1230850000.0,-4.803423499734,-2.985523395271472,0.0,4.8036420245630005,3.0021934970612545,0.0
1231880000.0,-5.112692963116,-2.9986791731672473,0.0,5.11286878611,3.0141326638175747,0.0
1232910000.0,-5.421925418241,-3.0146487544548455,0.0,5.421588819215,2.9854237257921423,0.0
1233940000.0,-5.73057712841,-2.98623830589902,0.0,5.730738717458999,3.001460714681319,0.0
1234970000.0,-6.039678631241,-3.004033517215282,0.0,6.039828833134,3.0129933680141066,0.0
1236000000.0,-6.348521076273,-3.018463409600059,0.0,6.3483125827519995,2.9831114256658586,0.0
1237030000.0,-6.657218335066,-2.9869959407403393,0.0,6.657397004849,3.0022035727329706,0.0
1238060000.0,-6.966533347072,-3.0041710039855962,0.0,6.966518435203,3.0129592820703763,0.0
1239120000.0,-7.284718953602,-3.0166788749454523,0.0,7.284311184851,2.98615992965279,0.0
1240180000.0,-7.602471848204,-2.986947760007267,0.0,7.602573654684,2.9990381809582503,0.0
1241240000.0,-7.920694462991,-3.0020269153249233,0.0,7.920821890572,3.015135387210853,0.0
1242300000.0,-8.238831674108,-3.018821461074316,0.0,8.238580478751999,2.9877390573717593,0.0
1243360000.0,-8.556467850361,-2.9851908591652525,0.0,8.556757544915001,3.003905391833615,0.0
1244420000.0,-8.874539585331,-2.9965032169960772,0.0,8.874715408324999,3.0114033236997586,0.0
1245480000.0,-9.192824829476,-3.0175164642431627,0.0,9.192371512101001,2.9827988632472606,0.0
1246540000.0,-9.510483780041,-2.9854601984912277,0.0,9.510457481016001,3.0001137194493843,0.0
1247600000.0,-9.828532740699,-2.998130131065314,0.0,9.828660168279999,3.0133847624585886,0.0
1248660000.0,-10.146746815119,-3.016451378076729,0.0,10.146413062882,2.98556028086649,0.0
1249720000.0,-10.464414306051001,-2.986318608794399,0.0,10.46454742721,3.000021659728406,0.0
1250780000.0,-10.782474653865,-2.9972679819828723,0.0,10.782747267685,3.0140992819529195,0.0
1251840000.0,-11.10064602645,-3.010804532402411,0.0,11.100363516415001,2.982566813751575,0.0
1252900000.0,-11.418424542153,-2.984428239909416,0.0,11.418480800009,2.997202210781781,0.0
1253960000.0,-11.736758181711,-3.000220957239293,0.0,11.736803052411,3.016495981949523,0.0
1255020000.0,-12.054938094663001,-3.0115636239399017,0.0,12.054567334169,2.986042720216247,0.0
1256080000.0,-12.372503101191,-2.9852164146774176,0.0,12.37272162602,3.00276453951279,0.0
1257140000.0,-12.690415415977,-2.999936358090848,0.0,12.690539996769,3.013053841992822,0.0
1258200000.0,-13.008347658285999,-3.0113862763402306,0.0,13.008093616141,2.9832296664555096,0.0
1259260000.0,-13.326000915273,-2.9816380624512275,0.0,13.32460246395,2.971460139404631,0.0
1260320000.0,-13.64399578694,-3.0013596759810848,0.0,13.642429375066,3.022667066451485,0.0
1261380000.0,-13.961996352185,-3.015424843359844,0.0,13.959160272417,2.954725589034163,0.0
1262440000.0,-14.279649609171999,-2.9884431555928526,0.0,14.277018498212,3.069340242192189,0.0
1263500000.0,-14.59735695515,-2.999194795481225,0.0,14.594566424006,3.0151254233170706,0.0
1264560000.0,-14.911858816714,-2.811066040065427,0.0,14.908430604833999,2.7390147267219116,0.0
1265620000.0,-14.998312951855,-0.0099799946344694,0.0,14.993381635382999,0.015445195223145861,0.0
1266680000.0,-14.801557130119999,2.960600643696268,0.0,14.808972337541,-2.974931570782502,0.0
1267740000.0,-14.483864018086999,3.011394108406955,0.0,14.488423896141,-2.991797588140872,0.0
1268800000.0,-14.166444197798,2.9847855506320626,0.0,14.168843363001,-3.0163253723476275,0.0
1269860000.0,-13.848460713287,2.9933243810934065,0.0,13.850108326194,-3.009363485475101,0.0
1270920000.0,-13.530092912261,3.01211903612492,0.0,13.531692129755,-2.984532522061118,0.0
1271980000.0,-13.212348558026001,2.9899809503645267,0.0,13.212236855331,-3.0003929963122298,0.0
1273040000.0,-12.894205653331,2.9964402279570828,0.0,12.894076869902,-3.0141367089634357,0.0
1274100000.0,-12.575997272489001,3.015125121971933,0.0,12.576417919337,-2.9823826201156938,0.0
1275160000.0,-12.258406644859999,2.986400511176889,0.0,12.258351877945,-3.001634383594409,0.0
1276220000.0,-11.940423160348999,2.9970714580990467,0.0,11.940134956736,-3.0166672706500273,0.0
1277280000.0,-11.622231860241001,3.0146880372814744,0.0,11.622367828189,-2.984030114367898,0.0
1278340000.0,-11.304325239033,2.9794177243744575,0.0,11.304085430833,-3.0004471251418003,0.0
1279400000.0,-10.985971671952,2.999841397966644,0.0,10.985780259165,-3.0118834498057216,0.0
1280460000.0,-10.667629492027,3.0163375637902923,0.0,10.667967581993999,-2.985691951702151,0.0
1281520000.0,-10.349828202012,2.9878408518641164,0.0,10.34973642684,-3.004720367604311,0.0
1282580000.0,-10.031736539518999,3.0006915006704538,0.0,10.031752942329,-3.0112033982526683,0.0
1283640000.0,-9.713610715558,3.0150339440336826,0.0,9.713937418369,-2.9858413518965197,0.0
1284700000.0,-9.39610264481,2.984737593308214,0.0,9.395780279729,-2.9989116542040284,0.0
1285770000.0,-9.074890901573,3.0156742735189064,0.0,9.075018329154,-2.985812761130095,0.0
1286830000.0,-8.756901723484,2.9903351495380175,0.0,8.756801407945,-2.9984880572185064,0.0
1287890000.0,-8.438684802275,3.0008253361684787,0.0,8.438564559212999,-3.0144090949937947,0.0
1288950000.0,-8.120413792075,3.016339957206086,0.0,8.120848672868,-2.9855859802364257,0.0
1290010000.0,-7.802729220409001,2.989262739353659,0.0,7.802623211292,-3.0025111793124197,0.0
1291070000.0,-7.484617630393,3.000283102002472,0.0,7.484588484579,-3.016711994168544,0.0
1292130000.0,-7.166429177074,3.0157434665238805,0.0,7.166679016582,-2.9877378124808676,0.0
1293190000.0,-6.848872710913,2.980031454084384,0.0,6.848422240327,-3.0017769425854364,0.0
1294250000.0,-6.530598853924,2.998408343548249,0.0,6.530273642054,-3.013264508951495,0.0
1295310000.0,-6.212330690513,3.0126639197037224,0.0,6.212597610755,-2.988375917062022,0.0
1296370000.0,-5.894728675728,2.9850320191015385,0.0,5.894611279455,-3.0010575123657963,0.0
1297430000.0,-5.576600004978,2.999703743065871,0.0,5.57649684265,-3.0137297757254387,0.0
1298490000.0,-5.2584855681730005,3.0137513302606402,0.0,5.258826504929,-2.9823533959394743,0.0
1299550000.0,-4.940715592837,2.986228096554438,0.0,4.940729148858,-3.0010671754503417,0.0
1300610000.0,-4.6226125431880005,3.0020081085871433,0.0,4.622460985447,-3.0123319040711083,0.0
1301670000.0,-4.304500953172,3.0094371700662115,0.0,4.304560057817,-2.9841229893762176,0.0
1302730000.0,-3.986526009028,2.9839321559398253,0.0,3.9862890476170003,-3.0043274689213466,0.0
1303790000.0,-3.6683233217640003,3.0051548045859984,0.0,3.668188844757,-3.0127660210500444,0.0
1304850000.0,-3.350191804225,3.014016626052485,0.0,3.3505412813480002,-2.9853736393114914,0.0
1305910000.0,-3.0326638059540003,2.982234991275206,0.0,3.032483780323,-2.999259207187554,0.0
1306970000.0,-2.7145607563050005,3.000697708585458,0.0,2.7144547471880003,-3.01384122388654,0.0
1308030000.0,-2.396471940601,3.014126164146554,0.0,2.396886893871,-2.9855828169118093,0.0
1309090000.0,-2.0788443047150005,2.986246126964084,0.0,2.078567488258,-3.00348440851435,0.0
1310150000.0,-1.7605476734140004,3.002385066052086,0.0,1.7602907844800002,-3.0204220318611323,0.0
1311210000.0,-1.4423506797280004,3.017864078295524,0.0,1.4425549706120002,-2.987001026445362,0.0
1312270000.0,-1.1244298245750004,2.988610437526674,0.0,1.1243295090360004,-3.002318888744907,0.0
1313330000.0,-0.8062812263020005,2.9975810688755677,0.0,0.8061581364510002,-3.011217231125785,0.0
1314390000.0,-0.48814686197400015,3.0154607787308376,0.0,0.4884251693720003,-2.9853475014502133,0.0
1315450000.0,-0.1704651370970005,2.9857436413199663,0.0,0.17044453165000029,-2.9940955346913687,0.0
1316510000.0,-3.642003400017302e-05,0.1841311275823516,0.0,0.00016669440400018942,-0.1842262700700253,0.0
1317570000.0,0.00010307262699971176,0.00034786563073500344,0.0,7.274220000130782e-06,-1.4973633235148422e-05,0.0
1318630000.0,0.0001116129939999766,0.0004150008346773904,0.0,7.274220000130782e-06,0.0006714293478624529,0.0
1319690000.0,0.0001144597829991767,0.0003763304411921538,0.0,-2.9734036999684577e-05,-0.0011668149968830492,0.0
1320750000.0,0.0001144597829991767,0.0007602229199576469,0.0,-4.112935999778244e-06,0.0007031520161229035,0.0
1321810000.0,-0.014831182467000659,-0.6774943733343465,0.0,-0.015109175369999672,-0.6861238588954077,0.0
1322870000.0,-0.28188845855700073,-2.993017254235347,0.0,-0.28252799366299985,-3.0121990980127036,0.0
1323930000.0,-0.6000569843530004,-3.0128786045563465,0.0,-0.6002638075309998,-2.9877893820777683,0.0
1324990000.0,-0.9178127257440005,-2.986637842498168,0.0,-0.9183668571799997,-2.9989102125367104,0.0
1326050000.0,-1.2359072350260005,-3.0027593586243344,0.0,-1.2367517389399998,-3.0180962941540876,0.0
1327110000.0,-1.5541810920150008,-3.0179687870013523,0.0,-1.5544476977619999,-2.9874871805321437,0.0
1328170000.0,-1.8721560361590002,-2.987524689617567,0.0,-1.8726731593379995,-3.002322073550345,0.0
1329230000.0,-2.1904014252580004,-2.9983331776598403,0.0,-2.190841685134,-3.013463586253205,0.0
1330290000.0,-2.5086240400450004,-3.014879055929546,0.0,-2.508415232029,-2.9849850770990014,0.0
1331350000.0,-2.8263000713440003,-2.9859602952163318,0.0,-2.8266748550729996,-2.9976506753997514,0.0
1332410000.0,-3.1443689595250004,-2.9974146136630075,0.0,-3.1447095817859996,-3.0123241001027217,0.0
1333460000.0,-3.459235210081,-2.998017642668276,0.0,-3.4596783167459995,-3.017322469715116,0.0
1334510000.0,-3.774058758802,-3.0019982834872425,0.0,-3.7745673416139995,-3.012369742744947,0.0
1335570000.0,-4.0923126882680005,-3.020554229548403,0.0,-4.0924027930969995,-2.9941152540572182,0.0
1336630000.0,-4.410162373696,-2.983700515688863,0.0,-4.410608327149999,-3.0007659240028386,0.0
1337690000.0,-4.728538715089,-3.006751838556346,0.0,-4.7287369979,-3.0128713950414014,0.0
1338750000.0,-5.046314384003001,-2.9819785045411282,0.0,-5.046350399841,-2.98419214353027,0.0
1339800000.0,-5.3617955409830005,-3.0170533201266516,0.0,-5.361589579756,-2.9839801562908796,0.0
1340850000.0,-5.676465363098,-2.988702905441912,0.0,-5.676939784442,-3.020056991839629,0.0
1341910000.0,-5.994539944857,-3.0046448838006867,0.0,-5.994729687301,-3.004275642736063,0.0
1342970000.0,-6.311848740375,-2.96704080403683,0.0,-6.312602147041,-3.0072348153201633,0.0
1344030000.0,-6.630583777182,-3.021025396831218,0.0,-6.630312339808,-2.9881377218892484,0.0
1345090000.0,-6.948567261693,-3.0162697743355555,0.0,-6.948850948174,-3.035128835028632,0.0
1346150000.0,-7.26624898657,-2.9754176816458924,0.0,-7.266532673051,-3.0080970190621605,0.0
1347210000.0,-7.584457367412,-2.9901526355049435,0.0,-7.584285567653,-2.9792137991421095,0.0
1348270000.0,-7.902765385869,-3.016418598077601,0.0,-7.902522416384999,-2.995848920111942,0.0
1349330000.0,-8.220441417168,-2.9911463408580787,0.0,-8.220696635759,-3.0160405252149993,0.0
1350380000.0,-8.535418692495,-2.9857506085311964,0.0,-8.535821944114,-2.9959963752345966,0.0
1351430000.0,-8.85037319351,-2.9806381300561875,0.0,-8.850258329531,-2.97705735670544,0.0
1352490000.0,-9.168590114719,-3.0024392388605183,0.0,-9.168358532391,-2.962091688432517,0.0
1353550000.0,-9.486727325836,-3.013822711341027,0.0,-9.486874366444999,-3.0229951812451112,0.0
1354610000.0,-9.804354961722,-2.9842748412629136,0.0,-9.804373896826,-2.9898020353597476,0.0
1355670000.0,-10.12251779394,-3.0032300949752533,0.0,-10.122169493263,-2.971760083197263,0.0
1356730000.0,-10.440655005057,-3.0145700217645497,0.0,-10.440807739243999,-3.028679588524639,0.0
1357790000.0,-10.75829118131,-2.9808791264181442,0.0,-10.758586254947,-2.9976188309580745,0.0
1358850000.0,-11.076502408941,-2.9982194870262697,0.0,-11.076304988080999,-2.9719309742536506,0.0
1359910000.0,-11.394730717306,-3.012505441370389,0.0,-11.393756123049,-3.001130951855921,0.0
1360970000.0,-11.71259178989,-2.9863461240505593,0.0,-11.712892557104999,-2.9995258753646317,0.0
1362030000.0,-12.030803017521,-2.998812521940673,0.0,-12.030989913175999,-3.014774384527514,0.0
1363090000.0,-12.3488206635,-3.0153094329259034,0.0,-12.348930695852,-3.027849882265105,0.0
1364150000.0,-12.666320193880999,-2.982823669642431,0.0,-12.666364750086,-2.9863836199410807,0.0
1365210000.0,-12.984377694906,-2.9994248819266507,0.0,-12.984493420836,-2.9999342297375677,0.0
1366270000.0,-13.302574688592,-3.0132986564856497,0.0,-13.302696108100001,-3.0153904604632613,0.0
1367330000.0,-13.620179550166,-2.9847323895401203,0.0,-13.62014154949,-2.980906397032548,0.0
1368390000.0,-13.938422092476,-3.0067950593746686,0.0,-13.937490200054,-3.0184337353535424,0.0
1369450000.0,-14.256906611850999,-3.019224064643182,0.0,-14.256965402001,-3.0143138461588843,0.0
1370500000.0,-14.571863959655,-3.01753429009984,0.0,-14.571985379163,-3.0173816615027054,0.0
1371550000.0,-14.886399982687,-2.984066585800177,0.0,-14.886438845314,-2.9854119277635656,0.0
1372610000.0,-15.000160517916,-0.032957451964706556,0.0,-15.000105436506,-0.03367030122362846,0.0
1373670000.0,-15.000183292228,-0.0001607661759300901,0.0,-15.000159525497,0.00016129695305520093,0.0
1374730000.0,-15.000186139017,4.1832852446880217e-05,0.0,-15.000156678707999,0.0009068029100058565,0.0
1375790000.0,-15.000188985806,-0.000660883645061064,0.0,-15.000148138341,0.0011261269534595768,0.0
1376830000.0,-15.000171905072,-5.5995872633860444e-05,0.0,-15.000116823662001,0.0023955951005298114,0.0
1377880000.0,-14.932122260816,1.8776187817885852,0.0,-15.000153831919,-0.0007380642066196232,0.0
1378940000.0,-14.62232329468,2.984028543028355,0.0,-15.000230695222001,-0.002443064960315219,0.0
1379990000.0,-14.307405801922,2.9843924857769757,0.0,-15.000259163111998,0.0014035851006429228,0.0
1381040000.0,-13.992155234851,2.986181462728444,0.0,-15.000276243845999,-3.951160126662188e-05,0.0
1382100000.0,-13.673730498045,3.0025142660577733,0.0,-15.000250622745,0.001259332472743787,0.0
1383140000.0,-13.361759431902,2.9895760961780815,0.0,-15.000270550267999,-0.001388522984141531,0.0
1384200000.0,-13.043625067574,3.0040403752451548,0.0,-15.000222154854999,0.0008693971774103501,0.0
1385260000.0,-12.725658663796999,3.011583016850065,0.0,-15.000222154854999,0.00021123083093019918,0.0
1386300000.0,-12.413773001324,2.997777941520204,0.0,-15.00020792091,0.00020508390132672788,0.0
1387340000.0,-12.102063839769,2.9831049961301233,0.0,-15.000225001644,-0.0023868459285975273,0.0
1388380000.0,-11.789833715827001,3.0113957485691003,0.0,-15.000185146598,-0.00045023652728376365,0.0
1389420000.0,-11.477785786381,3.003834379012777,0.0,-15.000150985129999,0.0015255071006209887,0.0
1390460000.0,-11.165772018403,2.9889591230875014,0.0,-15.000142444763,0.001220596581610159,0.0
1391500000.0,-10.853436563268,3.0154162942922067,0.0,-15.000136751185,0.0005663203676485452,0.0
1392540000.0,-10.541448416390999,3.0010741434809667,0.0,-15.000113976873,0.0020861062703405498,0.0
1393580000.0,-10.229565600707,2.9871821415276703,0.0,-15.000136751185,-0.0014845982892961285,0.0
1394620000.0,-9.917335476765,3.008780164131366,0.0,-15.000099742928,0.0013187277058185687,0.0
1395660000.0,-9.605518137228,2.998688273933494,0.0,-15.000125364029,-0.002195927686249734,0.0
1396700000.0,-9.293999710536,2.9804540567744664,0.0,-15.000079815404998,0.001536020255705578,0.0
1397740000.0,-8.981621553566,3.0149221572457896,0.0,-15.000105436506,-0.001640264171955849,0.0
1398780000.0,-8.669616325955001,2.9988958706070523,0.0,-15.000054194303999,0.002787989214778945,0.0
1399820000.0,-8.357730663482,2.9831760747546165,0.0,-15.000091202560998,-0.0014313368103346718,0.0
1400860000.0,-8.045284183576001,3.0113536343125427,0.0,-15.000076968616,-0.0004777722327785178,0.0
1401900000.0,-7.733387133947,3.0014740329782263,0.0,-15.000048500725999,0.0019706353439722948,0.0
1402940000.0,-7.421566947621001,2.990838196240593,0.0,-15.000039960359,0.0020423487569152785,0.0
1403980000.0,-7.109410840193,3.009648879325958,0.0,-15.000039960359,0.0019043177624551502,0.0
1405020000.0,-6.797559339188,2.999737882345092,0.0,-15.000074121826998,-0.0015172544457043567,0.0
